
============================================================
p-Laplacian Aronsson Example
============================================================

Generated full domain data:
  Boundary points: 40,000
  Interior points: 1,000,000
  Test points: 10,000
Re-sampling enabled: ~1,000,000 interior points per epoch

Splitting data: 80% train, 20% validation
  BC: 32,000 train, 8,000 val
  Interior: 800,000 train, 200,000 val

Model: PLaplacianPINN on Square [-1,1]²
  Hidden layers: [128, 128, 128, 128], activation: tanh
  η=1e-05, clip_residual=100.0, clip_grad_norm=1.0
  Outlier removal: top 2.0%
  Parameters: 50,049

Iterative Training Schedule:
  p values: [2, 3, 4, 5, 6, 7, 8, 9, 10, 15, 20]
  Epochs per p: 100


============================================================
Stage 1/11: Training with p=2
============================================================

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: FixedAlphaSchedule
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

/usr/local/lib/python3.12/dist-packages/torch/autograd/graph.py:824: UserWarning: Attempting to run cuBLAS, but there was no current CUDA context! Attempting to set the primary context... (Triggered internally at /opt/pytorch/pytorch/aten/src/ATen/cuda/CublasHandlePool.cpp:181.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
Epoch  78/100 | Steps:  78000 | α=1e-05 | Loss: 2.2312e-07 | BC: 1.5282e-07 | PDE: 7.0296e-03 | Val: 1.0836e-07 | Test: 1.9701e-04 | LR=1.3e-04
Epoch  79/100 | Steps:  79000 | α=1e-05 | Loss: 2.0934e-07 | BC: 1.4387e-07 | PDE: 6.5469e-03 | Val: 1.4146e-07 | Test: 1.9782e-04 | LR=1.2e-04
Epoch  80/100 | Steps:  80000 | α=1e-05 | Loss: 2.1552e-07 | BC: 1.5077e-07 | PDE: 6.4749e-03 | Val: 1.0808e-07 | Test: 1.9709e-04 | LR=1.1e-04
Epoch  81/100 | Steps:  81000 | α=1e-05 | Loss: 1.3643e-07 | BC: 8.0740e-08 | PDE: 5.5691e-03 | Val: 1.2551e-07 | Test: 1.9775e-04 | LR=1.0e-04
Epoch  82/100 | Steps:  82000 | α=1e-05 | Loss: 1.6304e-07 | BC: 1.0471e-07 | PDE: 5.8326e-03 | Val: 1.0439e-07 | Test: 1.9758e-04 | LR=9.6e-05
Epoch  83/100 | Steps:  83000 | α=1e-05 | Loss: 1.4958e-07 | BC: 9.4226e-08 | PDE: 5.5355e-03 | Val: 6.2788e-08 | Test: 1.9711e-04 | LR=8.7e-05
Epoch  84/100 | Steps:  84000 | α=1e-05 | Loss: 1.2306e-07 | BC: 7.1548e-08 | PDE: 5.1514e-03 | Val: 7.6628e-08 | Test: 1.9775e-04 | LR=7.9e-05
Epoch  85/100 | Steps:  85000 | α=1e-05 | Loss: 1.1370e-07 | BC: 6.3226e-08 | PDE: 5.0473e-03 | Val: 7.7671e-08 | Test: 1.9884e-04 | LR=7.1e-05
Epoch  86/100 | Steps:  86000 | α=1e-05 | Loss: 1.0694e-07 | BC: 5.9638e-08 | PDE: 4.7302e-03 | Val: 5.6331e-08 | Test: 1.9816e-04 | LR=6.4e-05 *
Epoch  87/100 | Steps:  87000 | α=1e-05 | Loss: 9.7564e-08 | BC: 5.1783e-08 | PDE: 4.5781e-03 | Val: 5.0386e-08 | Test: 1.9781e-04 | LR=5.7e-05 *
Epoch  88/100 | Steps:  88000 | α=1e-05 | Loss: 9.2627e-08 | BC: 4.8718e-08 | PDE: 4.3909e-03 | Val: 5.1950e-08 | Test: 1.9768e-04 | LR=5.1e-05
Epoch  89/100 | Steps:  89000 | α=1e-05 | Loss: 8.5616e-08 | BC: 4.3626e-08 | PDE: 4.1990e-03 | Val: 5.3681e-08 | Test: 1.9764e-04 | LR=4.5e-05
Epoch  90/100 | Steps:  90000 | α=1e-05 | Loss: 7.8765e-08 | BC: 3.8083e-08 | PDE: 4.0681e-03 | Val: 4.8966e-08 | Test: 1.9793e-04 | LR=3.9e-05 *
Epoch  91/100 | Steps:  91000 | α=1e-05 | Loss: 7.6232e-08 | BC: 3.6662e-08 | PDE: 3.9569e-03 | Val: 4.6583e-08 | Test: 1.9797e-04 | LR=3.4e-05 *
Epoch  92/100 | Steps:  92000 | α=1e-05 | Loss: 7.3277e-08 | BC: 3.4723e-08 | PDE: 3.8554e-03 | Val: 5.6910e-08 | Test: 1.9803e-04 | LR=3.0e-05
Epoch  93/100 | Steps:  93000 | α=1e-05 | Loss: 6.9208e-08 | BC: 3.1575e-08 | PDE: 3.7633e-03 | Val: 6.4608e-08 | Test: 1.9762e-04 | LR=2.6e-05
Epoch  94/100 | Steps:  94000 | α=1e-05 | Loss: 6.6360e-08 | BC: 2.9912e-08 | PDE: 3.6448e-03 | Val: 4.9295e-08 | Test: 1.9849e-04 | LR=2.2e-05
Epoch  95/100 | Steps:  95000 | α=1e-05 | Loss: 6.3005e-08 | BC: 2.8246e-08 | PDE: 3.4759e-03 | Val: 5.8568e-08 | Test: 1.9830e-04 | LR=1.9e-05
Epoch  96/100 | Steps:  96000 | α=1e-05 | Loss: 6.2099e-08 | BC: 2.7159e-08 | PDE: 3.4940e-03 | Val: 5.2978e-08 | Test: 1.9842e-04 | LR=1.6e-05
Epoch  97/100 | Steps:  97000 | α=1e-05 | Loss: 6.1250e-08 | BC: 2.7109e-08 | PDE: 3.4141e-03 | Val: 6.7401e-08 | Test: 1.9764e-04 | LR=1.4e-05
Epoch  98/100 | Steps:  98000 | α=1e-05 | Loss: 6.0642e-08 | BC: 2.6586e-08 | PDE: 3.4056e-03 | Val: 4.8465e-08 | Test: 1.9868e-04 | LR=1.2e-05
Epoch  99/100 | Steps:  99000 | α=1e-05 | Loss: 5.8648e-08 | BC: 2.5854e-08 | PDE: 3.2794e-03 | Val: 4.8535e-08 | Test: 1.9842e-04 | LR=1.1e-05
Epoch 100/100 | Steps: 100000 | α=1e-05 | Loss: 5.7761e-08 | BC: 2.5161e-08 | PDE: 3.2600e-03 | Val: 4.6125e-08 | Test: 1.9867e-04 | LR=1.0e-05 *

Restored best model from epoch 100 (val_loss: 4.6125e-08, test_loss: 1.9867e-04)
Best checkpoint saved to: outputs/expr_7_2_iter/p2to20_square/fix_alpha_band1_1e-5/checkpoints/best_model.pt
Final checkpoint saved to: outputs/expr_7_2_iter/p2to20_square/fix_alpha_band1_1e-5/checkpoints/final_model.pt
Training completed in 908.18s (100,000 total steps)
  Stage 6 (p=7) PDE diagnostics:
    p-Lap (p=7) raw:        5.9098e+01
    p-Lap (p=7) normalized: 2.9325e-02
    Inf-Lap raw:              2.8544e-01
    Inf-Lap normalized:       1.5568e-01

============================================================
Stage 7/11: Training with p=8
============================================================

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: FixedAlphaSchedule
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

Epoch   1/100 | Steps:   1000 | α=1e-05 | Loss: 1.3672e-05 | BC: 1.0883e-05 | PDE: 2.7886e-01 | Val: 2.1307e-07 | Test: 1.4811e-04 | LR=1.0e-03 *
Epoch   2/100 | Steps:   2000 | α=1e-05 | Loss: 8.1538e-06 | BC: 7.1167e-06 | PDE: 1.0371e-01 | Val: 9.4242e-06 | Test: 1.5995e-04 | LR=1.0e-03
Epoch   3/100 | Steps:   3000 | α=1e-05 | Loss: 1.9758e-05 | BC: 1.7343e-05 | PDE: 2.4143e-01 | Val: 8.1188e-08 | Test: 1.4638e-04 | LR=1.0e-03 *
Epoch   4/100 | Steps:   4000 | α=1e-05 | Loss: 1.8005e-06 | BC: 1.5021e-06 | PDE: 2.9847e-02 | Val: 1.7216e-06 | Test: 1.5572e-04 | LR=1.0e-03
Epoch   5/100 | Steps:   5000 | α=1e-05 | Loss: 8.8361e-06 | BC: 7.5660e-06 | PDE: 1.2701e-01 | Val: 4.3936e-06 | Test: 1.6114e-04 | LR=1.0e-03
Epoch   6/100 | Steps:   6000 | α=1e-05 | Loss: 1.8878e-05 | BC: 1.6565e-05 | PDE: 2.3134e-01 | Val: 9.4347e-08 | Test: 1.4643e-04 | LR=9.9e-04
Epoch   7/100 | Steps:   7000 | α=1e-05 | Loss: 2.5144e-06 | BC: 2.0554e-06 | PDE: 4.5903e-02 | Val: 3.7713e-06 | Test: 1.5057e-04 | LR=9.9e-04
Epoch   8/100 | Steps:   8000 | α=1e-05 | Loss: 7.6088e-06 | BC: 6.5458e-06 | PDE: 1.0630e-01 | Val: 2.2460e-07 | Test: 1.4710e-04 | LR=9.9e-04
Epoch   9/100 | Steps:   9000 | α=1e-05 | Loss: 3.4083e-05 | BC: 3.0758e-05 | PDE: 3.3248e-01 | Val: 9.1568e-08 | Test: 1.4475e-04 | LR=9.8e-04
Epoch  10/100 | Steps:  10000 | α=1e-05 | Loss: 1.4700e-06 | BC: 1.1884e-06 | PDE: 2.8157e-02 | Val: 7.9284e-06 | Test: 1.4950e-04 | LR=9.8e-04
Epoch  11/100 | Steps:  11000 | α=1e-05 | Loss: 8.6837e-06 | BC: 7.2500e-06 | PDE: 1.4338e-01 | Val: 3.8539e-07 | Test: 1.4428e-04 | LR=9.8e-04
Epoch  12/100 | Steps:  12000 | α=1e-05 | Loss: 8.0366e-06 | BC: 6.8877e-06 | PDE: 1.1489e-01 | Val: 1.4665e-07 | Test: 1.4793e-04 | LR=9.7e-04
Epoch  13/100 | Steps:  13000 | α=1e-05 | Loss: 2.1112e-05 | BC: 1.9269e-05 | PDE: 1.8434e-01 | Val: 6.4110e-04 | Test: 8.9809e-04 | LR=9.7e-04
Epoch  14/100 | Steps:  14000 | α=1e-05 | Loss: 6.5044e-06 | BC: 4.9818e-06 | PDE: 1.5226e-01 | Val: 4.2278e-07 | Test: 1.4762e-04 | LR=9.6e-04
Epoch  15/100 | Steps:  15000 | α=1e-05 | Loss: 5.4068e-06 | BC: 4.5088e-06 | PDE: 8.9801e-02 | Val: 5.3704e-07 | Test: 1.4981e-04 | LR=9.5e-04
Epoch  16/100 | Steps:  16000 | α=1e-05 | Loss: 7.9368e-06 | BC: 6.7496e-06 | PDE: 1.1872e-01 | Val: 1.9331e-06 | Test: 1.5248e-04 | LR=9.5e-04
Epoch  17/100 | Steps:  17000 | α=1e-05 | Loss: 3.0431e-05 | BC: 2.7134e-05 | PDE: 3.2971e-01 | Val: 1.3425e-07 | Test: 1.4793e-04 | LR=9.4e-04
Epoch  18/100 | Steps:  18000 | α=1e-05 | Loss: 2.5399e-06 | BC: 2.1634e-06 | PDE: 3.7652e-02 | Val: 2.8613e-06 | Test: 1.5498e-04 | LR=9.3e-04
Epoch  19/100 | Steps:  19000 | α=1e-05 | Loss: 7.0762e-06 | BC: 5.9554e-06 | PDE: 1.1208e-01 | Val: 8.1588e-07 | Test: 1.5016e-04 | LR=9.2e-04
Epoch  20/100 | Steps:  20000 | α=1e-05 | Loss: 7.0454e-06 | BC: 5.9977e-06 | PDE: 1.0476e-01 | Val: 1.2563e-06 | Test: 1.4774e-04 | LR=9.1e-04
Epoch  21/100 | Steps:  21000 | α=1e-05 | Loss: 3.0252e-05 | BC: 2.7348e-05 | PDE: 2.9043e-01 | Val: 1.3048e-06 | Test: 1.4167e-04 | LR=9.1e-04
Epoch  22/100 | Steps:  22000 | α=1e-05 | Loss: 2.0119e-07 | BC: 6.8884e-08 | PDE: 1.3230e-02 | Val: 7.4317e-08 | Test: 1.4601e-04 | LR=9.0e-04 *
Epoch  23/100 | Steps:  23000 | α=1e-05 | Loss: 3.9551e-06 | BC: 3.2643e-06 | PDE: 6.9076e-02 | Val: 2.7277e-07 | Test: 1.4687e-04 | LR=8.9e-04
Epoch  24/100 | Steps:  24000 | α=1e-05 | Loss: 5.5742e-06 | BC: 4.7504e-06 | PDE: 8.2376e-02 | Val: 1.9132e-07 | Test: 1.4701e-04 | LR=8.8e-04
Epoch  25/100 | Steps:  25000 | α=1e-05 | Loss: 6.7173e-06 | BC: 5.7565e-06 | PDE: 9.6083e-02 | Val: 2.1434e-07 | Test: 1.4684e-04 | LR=8.7e-04
Epoch  26/100 | Steps:  26000 | α=1e-05 | Loss: 5.9887e-06 | BC: 4.9921e-06 | PDE: 9.9664e-02 | Val: 1.5770e-06 | Test: 1.4522e-04 | LR=8.6e-04
Epoch  27/100 | Steps:  27000 | α=1e-05 | Loss: 1.6336e-05 | BC: 1.4724e-05 | PDE: 1.6128e-01 | Val: 9.6749e-08 | Test: 1.4565e-04 | LR=8.4e-04
Epoch  28/100 | Steps:  28000 | α=1e-05 | Loss: 2.6689e-06 | BC: 2.1710e-06 | PDE: 4.9780e-02 | Val: 8.7975e-06 | Test: 1.5906e-04 | LR=8.3e-04
Epoch  29/100 | Steps:  29000 | α=1e-05 | Loss: 5.9901e-06 | BC: 5.0384e-06 | PDE: 9.5167e-02 | Val: 3.6297e-07 | Test: 1.4821e-04 | LR=8.2e-04
Epoch  30/100 | Steps:  30000 | α=1e-05 | Loss: 5.0634e-06 | BC: 4.2244e-06 | PDE: 8.3910e-02 | Val: 1.9008e-06 | Test: 1.5611e-04 | LR=8.1e-04
Epoch  31/100 | Steps:  31000 | α=1e-05 | Loss: 6.2755e-06 | BC: 5.3675e-06 | PDE: 9.0792e-02 | Val: 8.4319e-06 | Test: 1.5761e-04 | LR=8.0e-04
Epoch  32/100 | Steps:  32000 | α=1e-05 | Loss: 1.3671e-05 | BC: 1.2142e-05 | PDE: 1.5294e-01 | Val: 7.7743e-08 | Test: 1.4648e-04 | LR=7.8e-04
Epoch  33/100 | Steps:  33000 | α=1e-05 | Loss: 1.9534e-06 | BC: 1.6242e-06 | PDE: 3.2926e-02 | Val: 9.1634e-07 | Test: 1.4437e-04 | LR=7.7e-04
Epoch  34/100 | Steps:  34000 | α=1e-05 | Loss: 4.2268e-06 | BC: 3.5230e-06 | PDE: 7.0387e-02 | Val: 2.6206e-06 | Test: 1.4756e-04 | LR=7.6e-04
Epoch  35/100 | Steps:  35000 | α=1e-05 | Loss: 4.3725e-06 | BC: 3.6945e-06 | PDE: 6.7794e-02 | Val: 1.2105e-06 | Test: 1.4975e-04 | LR=7.4e-04
Epoch  36/100 | Steps:  36000 | α=1e-05 | Loss: 4.8562e-06 | BC: 4.1155e-06 | PDE: 7.4066e-02 | Val: 6.7369e-07 | Test: 1.4741e-04 | LR=7.3e-04
Epoch  37/100 | Steps:  37000 | α=1e-05 | Loss: 1.9810e-05 | BC: 1.8223e-05 | PDE: 1.5873e-01 | Val: 8.6526e-08 | Test: 1.4659e-04 | LR=7.2e-04
Epoch  38/100 | Steps:  38000 | α=1e-05 | Loss: 1.1184e-06 | BC: 8.9436e-07 | PDE: 2.2403e-02 | Val: 4.6462e-06 | Test: 1.4930e-04 | LR=7.0e-04
Epoch  39/100 | Steps:  39000 | α=1e-05 | Loss: 3.3441e-06 | BC: 2.8074e-06 | PDE: 5.3664e-02 | Val: 1.1540e-06 | Test: 1.4921e-04 | LR=6.9e-04
Epoch  40/100 | Steps:  40000 | α=1e-05 | Loss: 3.6597e-06 | BC: 3.0878e-06 | PDE: 5.7190e-02 | Val: 3.1940e-07 | Test: 1.4970e-04 | LR=6.7e-04
Epoch  41/100 | Steps:  41000 | α=1e-05 | Loss: 3.7733e-06 | BC: 3.1642e-06 | PDE: 6.0906e-02 | Val: 2.3795e-06 | Test: 1.5101e-04 | LR=6.6e-04
Epoch  42/100 | Steps:  42000 | α=1e-05 | Loss: 1.5070e-05 | BC: 1.3457e-05 | PDE: 1.6128e-01 | Val: 7.9254e-08 | Test: 1.4696e-04 | LR=6.4e-04
Epoch  43/100 | Steps:  43000 | α=1e-05 | Loss: 2.9648e-07 | BC: 1.8850e-07 | PDE: 1.0798e-02 | Val: 1.7174e-07 | Test: 1.4686e-04 | LR=6.3e-04
Epoch  44/100 | Steps:  44000 | α=1e-05 | Loss: 3.1698e-06 | BC: 2.6863e-06 | PDE: 4.8347e-02 | Val: 9.6739e-07 | Test: 1.4252e-04 | LR=6.1e-04
Epoch  45/100 | Steps:  45000 | α=1e-05 | Loss: 2.3914e-06 | BC: 1.9332e-06 | PDE: 4.5828e-02 | Val: 3.0563e-07 | Test: 1.4810e-04 | LR=6.0e-04
Epoch  46/100 | Steps:  46000 | α=1e-05 | Loss: 2.9673e-06 | BC: 2.4327e-06 | PDE: 5.3456e-02 | Val: 1.6740e-06 | Test: 1.5523e-04 | LR=5.8e-04
Epoch  47/100 | Steps:  47000 | α=1e-05 | Loss: 2.6698e-06 | BC: 2.2112e-06 | PDE: 4.5856e-02 | Val: 3.2242e-07 | Test: 1.4663e-04 | LR=5.7e-04
Epoch  48/100 | Steps:  48000 | α=1e-05 | Loss: 2.7652e-06 | BC: 2.3052e-06 | PDE: 4.6005e-02 | Val: 1.9619e-07 | Test: 1.4563e-04 | LR=5.5e-04
Epoch  49/100 | Steps:  49000 | α=1e-05 | Loss: 2.3969e-06 | BC: 2.0009e-06 | PDE: 3.9599e-02 | Val: 2.1700e-06 | Test: 1.4379e-04 | LR=5.4e-04
Epoch  50/100 | Steps:  50000 | α=1e-05 | Loss: 2.1582e-06 | BC: 1.7937e-06 | PDE: 3.6455e-02 | Val: 5.4652e-07 | Test: 1.5134e-04 | LR=5.2e-04
Epoch  51/100 | Steps:  51000 | α=1e-05 | Loss: 4.1650e-06 | BC: 3.6808e-06 | PDE: 4.8422e-02 | Val: 9.7993e-08 | Test: 1.4698e-04 | LR=5.1e-04
Epoch  52/100 | Steps:  52000 | α=1e-05 | Loss: 8.1922e-07 | BC: 6.4344e-07 | PDE: 1.7578e-02 | Val: 3.3226e-06 | Test: 1.5419e-04 | LR=4.9e-04
Epoch  53/100 | Steps:  53000 | α=1e-05 | Loss: 1.7836e-06 | BC: 1.4575e-06 | PDE: 3.2610e-02 | Val: 2.0934e-07 | Test: 1.4694e-04 | LR=4.7e-04
Epoch  54/100 | Steps:  54000 | α=1e-05 | Loss: 1.8006e-06 | BC: 1.5101e-06 | PDE: 2.9051e-02 | Val: 1.9039e-06 | Test: 1.4861e-04 | LR=4.6e-04
Epoch  55/100 | Steps:  55000 | α=1e-05 | Loss: 1.6418e-06 | BC: 1.3602e-06 | PDE: 2.8160e-02 | Val: 2.8974e-07 | Test: 1.4718e-04 | LR=4.4e-04
Epoch  56/100 | Steps:  56000 | α=1e-05 | Loss: 1.7818e-06 | BC: 1.4900e-06 | PDE: 2.9179e-02 | Val: 8.8835e-08 | Test: 1.4698e-04 | LR=4.3e-04
Epoch  57/100 | Steps:  57000 | α=1e-05 | Loss: 1.1758e-06 | BC: 9.5195e-07 | PDE: 2.2383e-02 | Val: 1.3971e-07 | Test: 1.4846e-04 | LR=4.1e-04
Epoch  58/100 | Steps:  58000 | α=1e-05 | Loss: 1.7211e-06 | BC: 1.4391e-06 | PDE: 2.8202e-02 | Val: 1.5248e-07 | Test: 1.4850e-04 | LR=4.0e-04
Epoch  59/100 | Steps:  59000 | α=1e-05 | Loss: 9.7934e-07 | BC: 7.8626e-07 | PDE: 1.9308e-02 | Val: 4.5475e-07 | Test: 1.4820e-04 | LR=3.8e-04
Epoch  60/100 | Steps:  60000 | α=1e-05 | Loss: 1.1032e-06 | BC: 8.9332e-07 | PDE: 2.0991e-02 | Val: 1.0636e-06 | Test: 1.4964e-04 | LR=3.7e-04
Epoch  61/100 | Steps:  61000 | α=1e-05 | Loss: 1.1570e-06 | BC: 9.4884e-07 | PDE: 2.0817e-02 | Val: 1.6436e-07 | Test: 1.4862e-04 | LR=3.5e-04
Epoch  62/100 | Steps:  62000 | α=1e-05 | Loss: 9.2272e-07 | BC: 7.4246e-07 | PDE: 1.8027e-02 | Val: 3.5319e-07 | Test: 1.4944e-04 | LR=3.4e-04
Epoch  63/100 | Steps:  63000 | α=1e-05 | Loss: 1.0203e-06 | BC: 8.4943e-07 | PDE: 1.7088e-02 | Val: 8.0511e-08 | Test: 1.4783e-04 | LR=3.2e-04
Epoch  64/100 | Steps:  64000 | α=1e-05 | Loss: 7.5414e-07 | BC: 6.0083e-07 | PDE: 1.5330e-02 | Val: 8.6207e-07 | Test: 1.4798e-04 | LR=3.1e-04
Epoch  65/100 | Steps:  65000 | α=1e-05 | Loss: 7.3334e-07 | BC: 5.6890e-07 | PDE: 1.6444e-02 | Val: 1.8726e-06 | Test: 1.4925e-04 | LR=2.9e-04
Epoch  66/100 | Steps:  66000 | α=1e-05 | Loss: 6.6062e-07 | BC: 5.1772e-07 | PDE: 1.4289e-02 | Val: 8.9532e-08 | Test: 1.4837e-04 | LR=2.8e-04
Epoch  67/100 | Steps:  67000 | α=1e-05 | Loss: 7.2191e-07 | BC: 5.6924e-07 | PDE: 1.5267e-02 | Val: 1.0924e-07 | Test: 1.4699e-04 | LR=2.7e-04
Epoch  68/100 | Steps:  68000 | α=1e-05 | Loss: 5.3755e-07 | BC: 4.1803e-07 | PDE: 1.1953e-02 | Val: 2.1980e-07 | Test: 1.4940e-04 | LR=2.5e-04
Epoch  69/100 | Steps:  69000 | α=1e-05 | Loss: 5.5642e-07 | BC: 4.3821e-07 | PDE: 1.1820e-02 | Val: 3.6836e-07 | Test: 1.4772e-04 | LR=2.4e-04
Epoch  70/100 | Steps:  70000 | α=1e-05 | Loss: 5.1341e-07 | BC: 4.0503e-07 | PDE: 1.0838e-02 | Val: 6.6311e-08 | Test: 1.4893e-04 | LR=2.3e-04 *
Epoch  71/100 | Steps:  71000 | α=1e-05 | Loss: 4.1289e-07 | BC: 3.1215e-07 | PDE: 1.0074e-02 | Val: 1.4620e-07 | Test: 1.4901e-04 | LR=2.1e-04
Epoch  72/100 | Steps:  72000 | α=1e-05 | Loss: 3.8425e-07 | BC: 2.8533e-07 | PDE: 9.8920e-03 | Val: 5.0110e-07 | Test: 1.4736e-04 | LR=2.0e-04
Epoch  73/100 | Steps:  73000 | α=1e-05 | Loss: 3.8044e-07 | BC: 2.8223e-07 | PDE: 9.8212e-03 | Val: 8.6293e-08 | Test: 1.4828e-04 | LR=1.9e-04
Epoch  74/100 | Steps:  74000 | α=1e-05 | Loss: 3.1657e-07 | BC: 2.3066e-07 | PDE: 8.5906e-03 | Val: 1.0204e-06 | Test: 1.4988e-04 | LR=1.8e-04
Epoch  75/100 | Steps:  75000 | α=1e-05 | Loss: 2.8379e-07 | BC: 2.0238e-07 | PDE: 8.1401e-03 | Val: 1.9577e-07 | Test: 1.4696e-04 | LR=1.7e-04
Epoch  76/100 | Steps:  76000 | α=1e-05 | Loss: 2.6875e-07 | BC: 1.9135e-07 | PDE: 7.7400e-03 | Val: 2.5316e-07 | Test: 1.4931e-04 | LR=1.5e-04
Epoch  77/100 | Steps:  77000 | α=1e-05 | Loss: 2.5171e-07 | BC: 1.7864e-07 | PDE: 7.3070e-03 | Val: 7.9307e-07 | Test: 1.4762e-04 | LR=1.4e-04
Epoch  78/100 | Steps:  78000 | α=1e-05 | Loss: 1.9907e-07 | BC: 1.3057e-07 | PDE: 6.8500e-03 | Val: 6.3375e-08 | Test: 1.4787e-04 | LR=1.3e-04 *
Epoch  79/100 | Steps:  79000 | α=1e-05 | Loss: 1.9103e-07 | BC: 1.2321e-07 | PDE: 6.7819e-03 | Val: 9.9834e-08 | Test: 1.4960e-04 | LR=1.2e-04
Epoch  80/100 | Steps:  80000 | α=1e-05 | Loss: 1.8522e-07 | BC: 1.2107e-07 | PDE: 6.4155e-03 | Val: 9.4063e-08 | Test: 1.4685e-04 | LR=1.1e-04
Epoch  81/100 | Steps:  81000 | α=1e-05 | Loss: 1.5181e-07 | BC: 9.4589e-08 | PDE: 5.7217e-03 | Val: 9.5158e-08 | Test: 1.4839e-04 | LR=1.0e-04
Epoch  82/100 | Steps:  82000 | α=1e-05 | Loss: 1.4564e-07 | BC: 9.1520e-08 | PDE: 5.4125e-03 | Val: 7.0661e-08 | Test: 1.4838e-04 | LR=9.6e-05
Epoch  83/100 | Steps:  83000 | α=1e-05 | Loss: 1.2188e-07 | BC: 7.0547e-08 | PDE: 5.1328e-03 | Val: 6.4203e-08 | Test: 1.4890e-04 | LR=8.7e-05
Epoch  84/100 | Steps:  84000 | α=1e-05 | Loss: 1.1460e-07 | BC: 6.5816e-08 | PDE: 4.8780e-03 | Val: 6.3958e-08 | Test: 1.4863e-04 | LR=7.9e-05
Epoch  85/100 | Steps:  85000 | α=1e-05 | Loss: 1.1323e-07 | BC: 6.5382e-08 | PDE: 4.7844e-03 | Val: 1.3323e-07 | Test: 1.4961e-04 | LR=7.1e-05
Epoch  86/100 | Steps:  86000 | α=1e-05 | Loss: 1.0151e-07 | BC: 5.6563e-08 | PDE: 4.4944e-03 | Val: 1.0866e-07 | Test: 1.4787e-04 | LR=6.4e-05
Epoch  87/100 | Steps:  87000 | α=1e-05 | Loss: 8.7840e-08 | BC: 4.5108e-08 | PDE: 4.2732e-03 | Val: 6.1419e-08 | Test: 1.4848e-04 | LR=5.7e-05 *
Epoch  88/100 | Steps:  88000 | α=1e-05 | Loss: 8.5702e-08 | BC: 4.3617e-08 | PDE: 4.2085e-03 | Val: 1.0566e-07 | Test: 1.4927e-04 | LR=5.1e-05
Epoch  89/100 | Steps:  89000 | α=1e-05 | Loss: 8.0288e-08 | BC: 3.9625e-08 | PDE: 4.0663e-03 | Val: 6.7955e-08 | Test: 1.4887e-04 | LR=4.5e-05
Epoch  90/100 | Steps:  90000 | α=1e-05 | Loss: 7.5972e-08 | BC: 3.7827e-08 | PDE: 3.8145e-03 | Val: 5.2048e-08 | Test: 1.4948e-04 | LR=3.9e-05 *
Epoch  91/100 | Steps:  91000 | α=1e-05 | Loss: 7.0240e-08 | BC: 3.3645e-08 | PDE: 3.6594e-03 | Val: 8.0937e-08 | Test: 1.4839e-04 | LR=3.4e-05
Epoch  92/100 | Steps:  92000 | α=1e-05 | Loss: 6.9407e-08 | BC: 3.3368e-08 | PDE: 3.6039e-03 | Val: 5.4765e-08 | Test: 1.4811e-04 | LR=3.0e-05
Epoch  93/100 | Steps:  93000 | α=1e-05 | Loss: 6.3911e-08 | BC: 2.9541e-08 | PDE: 3.4369e-03 | Val: 4.9978e-08 | Test: 1.4892e-04 | LR=2.6e-05 *
Epoch  94/100 | Steps:  94000 | α=1e-05 | Loss: 6.0740e-08 | BC: 2.7949e-08 | PDE: 3.2790e-03 | Val: 6.9078e-08 | Test: 1.4878e-04 | LR=2.2e-05
Epoch  95/100 | Steps:  95000 | α=1e-05 | Loss: 6.0502e-08 | BC: 2.7398e-08 | PDE: 3.3104e-03 | Val: 6.2666e-08 | Test: 1.4869e-04 | LR=1.9e-05
Epoch  96/100 | Steps:  96000 | α=1e-05 | Loss: 5.6080e-08 | BC: 2.5139e-08 | PDE: 3.0940e-03 | Val: 5.4742e-08 | Test: 1.4927e-04 | LR=1.6e-05
Epoch  97/100 | Steps:  97000 | α=1e-05 | Loss: 5.5630e-08 | BC: 2.5242e-08 | PDE: 3.0388e-03 | Val: 5.2353e-08 | Test: 1.4889e-04 | LR=1.4e-05
Epoch  98/100 | Steps:  98000 | α=1e-05 | Loss: 5.4997e-08 | BC: 2.4349e-08 | PDE: 3.0648e-03 | Val: 4.5958e-08 | Test: 1.4952e-04 | LR=1.2e-05 *
Epoch  99/100 | Steps:  99000 | α=1e-05 | Loss: 5.3308e-08 | BC: 2.4091e-08 | PDE: 2.9217e-03 | Val: 5.2949e-08 | Test: 1.4987e-04 | LR=1.1e-05
